#auto generated file!
60.0;184;393;623
66.0;182;396;622
72.0;184;404;612
78.0;185;411;604
84.0;192;418;590
90.0;196;421;583
96.0;199;420;581
102.0;198;418;584
108.0;200;422;578
114.0;201;429;570
120.0;205;433;562
126.0;211;437;552
132.0;214;438;548
138.0;215;440;545
144.0;221;438;541
150.0;216;438;546
156.0;214;442;544
162.0;217;443;540
168.0;219;446;535
174.0;222;447;531
180.0;225;443;532
186.0;227;440;533
192.0;227;443;530
198.0;232;434;534
204.0;234;434;532
210.0;235;438;527
216.0;236;434;530
222.0;239;438;523
228.0;243;435;522
234.0;246;439;515
240.0;247;445;508
246.0;247;452;501
252.0;247;452;501
258.0;249;448;503
264.0;252;454;494
270.0;257;449;494
276.0;261;450;489
282.0;265;451;484
288.0;263;449;488
294.0;266;445;489
