#auto generated file!
60.0;261;492;847
66.0;263;500;837
72.0;265;501;834
78.0;270;498;832
84.0;274;502;824
90.0;277;514;809
96.0;283;515;802
102.0;285;523;792
108.0;290;528;782
114.0;300;529;771
120.0;302;532;766
126.0;310;533;757
132.0;319;530;751
138.0;323;535;742
144.0;325;543;732
150.0;337;546;717
156.0;334;554;712
162.0;338;561;701
168.0;343;572;685
174.0;346;576;678
180.0;346;568;686
186.0;351;576;673
192.0;351;583;666
198.0;353;582;665
204.0;349;588;663
210.0;356;594;650
216.0;360;593;647
222.0;363;594;643
228.0;365;593;642
234.0;369;591;640
240.0;372;594;634
246.0;374;597;629
252.0;377;595;628
258.0;373;596;631
264.0;379;600;621
270.0;379;609;612
276.0;383;606;611
282.0;382;610;608
288.0;383;606;611
294.0;385;612;603
