#auto generated file!
60.0;62;143;195
66.0;62;145;193
72.0;65;147;188
78.0;69;146;185
84.0;69;148;183
90.0;71;149;180
96.0;70;147;183
102.0;70;152;178
108.0;70;149;181
114.0;69;152;179
120.0;69;156;175
126.0;69;158;173
132.0;68;163;169
138.0;69;164;167
144.0;72;166;162
150.0;73;163;164
156.0;75;163;162
162.0;77;162;161
168.0;78;161;161
174.0;80;163;157
180.0;80;165;155
186.0;82;166;152
192.0;83;167;150
198.0;84;168;148
204.0;85;166;149
210.0;85;168;147
216.0;86;168;146
222.0;89;168;143
228.0;90;167;143
234.0;91;167;142
240.0;92;163;145
246.0;92;165;143
252.0;93;165;142
258.0;94;161;145
264.0;95;160;145
270.0;96;161;143
276.0;93;164;143
282.0;92;166;142
288.0;93;166;141
294.0;94;169;137
