#auto generated file!
60.0;65;122;213
66.0;66;122;212
72.0;63;123;214
78.0;66;123;211
84.0;66;123;211
90.0;70;123;207
96.0;72;121;207
102.0;73;123;204
108.0;75;122;203
114.0;75;129;196
120.0;77;131;192
126.0;77;133;190
132.0;78;136;186
138.0;79;133;188
144.0;83;134;183
150.0;82;137;181
156.0;83;140;177
162.0;87;139;174
168.0;87;142;171
174.0;87;148;165
180.0;88;150;162
186.0;89;149;162
192.0;92;149;159
198.0;92;148;160
204.0;93;147;160
210.0;95;145;160
216.0;98;147;155
222.0;97;149;154
228.0;97;145;158
234.0;97;144;159
240.0;95;143;162
246.0;95;145;160
252.0;96;143;161
258.0;98;142;160
264.0;98;140;162
270.0;100;140;160
276.0;98;146;156
282.0;98;148;154
288.0;96;147;157
294.0;96;150;154
