#auto generated file!
60.0;199;404;597
66.0;201;407;592
72.0;204;411;585
78.0;210;416;574
84.0;212;423;565
90.0;219;427;554
96.0;225;422;553
102.0;227;425;548
108.0;228;433;539
114.0;227;434;539
120.0;232;439;529
126.0;234;444;522
132.0;237;447;516
138.0;241;446;513
144.0;244;443;513
150.0;249;445;506
156.0;257;448;495
162.0;259;456;485
168.0;259;458;483
174.0;261;461;478
180.0;263;466;471
186.0;267;466;467
192.0;271;468;461
198.0;274;466;460
204.0;274;465;461
210.0;276;466;458
216.0;278;463;459
222.0;282;460;458
228.0;281;462;457
234.0;286;462;452
240.0;288;456;456
246.0;287;457;456
252.0;290;459;451
258.0;295;458;447
264.0;298;456;446
270.0;302;458;440
276.0;300;462;438
282.0;306;458;436
288.0;307;462;431
294.0;307;465;428
