#auto generated file!
60.0;138;242;420
66.0;139;242;419
72.0;141;240;419
78.0;142;242;416
84.0;144;250;406
90.0;150;251;399
96.0;150;257;393
102.0;156;258;386
108.0;158;254;388
114.0;160;260;380
120.0;161;261;378
126.0;164;262;374
132.0;163;266;371
138.0;166;268;366
144.0;169;272;359
150.0;174;272;354
156.0;177;273;350
162.0;182;269;349
168.0;181;276;343
174.0;185;280;335
180.0;184;285;331
186.0;186;285;329
192.0;185;279;336
198.0;185;279;336
204.0;187;281;332
210.0;187;283;330
216.0;190;284;326
222.0;191;283;326
228.0;194;280;326
234.0;193;284;323
240.0;194;281;325
246.0;194;288;318
252.0;190;292;318
258.0;189;291;320
264.0;189;295;316
270.0;192;298;310
276.0;197;295;308
282.0;196;297;307
288.0;196;302;302
294.0;198;302;300
