#auto generated file!
60.0;403;754;1243
66.0;413;763;1224
72.0;426;774;1200
78.0;432;788;1180
84.0;434;793;1173
90.0;442;804;1154
96.0;453;804;1143
102.0;461;816;1123
108.0;462;824;1114
114.0;470;827;1103
120.0;473;837;1090
126.0;479;842;1079
132.0;485;849;1066
138.0;493;847;1060
144.0;499;847;1054
150.0;499;858;1043
156.0;501;862;1037
162.0;500;863;1037
168.0;508;871;1021
174.0;514;875;1011
180.0;518;879;1003
186.0;524;883;993
192.0;522;882;996
198.0;527;887;986
204.0;534;897;969
210.0;539;894;967
216.0;541;899;960
222.0;551;908;941
228.0;554;908;938
234.0;560;909;931
240.0;563;911;926
246.0;574;917;909
252.0;573;925;902
258.0;580;935;885
264.0;584;935;881
270.0;585;940;875
276.0;585;937;878
282.0;588;944;868
288.0;588;947;865
294.0;591;952;857
