#auto generated file!
60.0;403;688;1109
66.0;405;691;1104
72.0;409;687;1104
78.0;412;702;1086
84.0;417;709;1074
90.0;425;718;1057
96.0;433;721;1046
102.0;439;729;1032
108.0;441;732;1027
114.0;445;737;1018
120.0;461;739;1000
126.0;469;744;987
132.0;470;750;980
138.0;473;756;971
144.0;481;758;961
150.0;478;767;955
156.0;487;769;944
162.0;488;770;942
168.0;488;770;942
174.0;489;767;944
180.0;496;765;939
186.0;496;764;940
192.0;499;768;933
198.0;495;780;925
204.0;500;782;918
210.0;501;791;908
216.0;502;800;898
222.0;505;795;900
228.0;503;803;894
234.0;509;804;887
240.0;509;818;873
246.0;510;828;862
252.0;512;829;859
258.0;515;832;853
264.0;521;825;854
270.0;524;824;852
276.0;526;823;851
282.0;526;830;844
288.0;528;835;837
294.0;529;825;846
