#auto generated file!
60.0;388;707;1105
66.0;393;712;1095
72.0;395;713;1092
78.0;394;719;1087
84.0;401;721;1078
90.0;410;730;1060
96.0;414;737;1049
102.0;416;744;1040
108.0;434;747;1019
114.0;441;746;1013
120.0;449;745;1006
126.0;448;764;988
132.0;455;775;970
138.0;456;773;971
144.0;457;784;959
150.0;468;782;950
156.0;475;785;940
162.0;483;792;925
168.0;488;799;913
174.0;491;798;911
180.0;498;809;893
186.0;502;817;881
192.0;500;810;890
198.0;504;814;882
204.0;503;812;885
210.0;506;818;876
216.0;509;821;870
222.0;514;825;861
228.0;517;833;850
234.0;516;839;845
240.0;523;835;842
246.0;524;837;839
252.0;532;833;835
258.0;540;845;815
264.0;542;844;814
270.0;549;833;818
276.0;555;837;808
282.0;560;835;805
288.0;563;835;802
294.0;566;840;794
