#auto generated file!
60.0;130;285;385
66.0;131;290;379
72.0;132;292;376
78.0;134;292;374
84.0;136;292;372
90.0;138;292;370
96.0;140;291;369
102.0;145;287;368
108.0;145;289;366
114.0;145;296;359
120.0;143;300;357
126.0;148;303;349
132.0;148;306;346
138.0;150;305;345
144.0;149;308;343
150.0;150;311;339
156.0;155;310;335
162.0;156;308;336
168.0;158;314;328
174.0;163;316;321
180.0;165;315;320
186.0;168;315;317
192.0;165;325;310
198.0;167;322;311
204.0;171;325;304
210.0;169;324;307
216.0;168;323;309
222.0;169;324;307
228.0;166;327;307
234.0;172;328;300
240.0;175;325;300
246.0;180;324;296
252.0;181;324;295
258.0;179;330;291
264.0;181;332;287
270.0;181;322;297
276.0;180;320;300
282.0;183;314;303
288.0;186;311;303
294.0;188;309;303
