#auto generated file!
60.0;425;762;1213
66.0;439;767;1194
72.0;445;772;1183
78.0;450;785;1165
84.0;455;794;1151
90.0;463;799;1138
96.0;472;813;1115
102.0;476;815;1109
108.0;484;824;1092
114.0;487;835;1078
120.0;495;841;1064
126.0;502;841;1057
132.0;506;852;1042
138.0;515;855;1030
144.0;519;851;1030
150.0;521;861;1018
156.0;525;871;1004
162.0;530;871;999
168.0;538;868;994
174.0;552;868;980
180.0;557;873;970
186.0;565;871;964
192.0;566;880;954
198.0;564;882;954
204.0;571;879;950
210.0;573;885;942
216.0;573;887;940
222.0;575;890;935
228.0;573;891;936
234.0;574;907;919
240.0;581;902;917
246.0;586;907;907
252.0;583;910;907
258.0;587;920;893
264.0;592;921;887
270.0;587;922;891
276.0;593;923;884
282.0;586;930;884
288.0;580;933;887
294.0;581;941;878
