#auto generated file!
60.0;131;257;412
66.0;131;262;407
72.0;131;267;402
78.0;130;271;399
84.0;133;275;392
90.0;135;278;387
96.0;137;281;382
102.0;141;283;376
108.0;142;294;364
114.0;144;299;357
120.0;145;300;355
126.0;146;302;352
132.0;147;306;347
138.0;152;312;336
144.0;156;314;330
150.0;160;312;328
156.0;160;317;323
162.0;164;317;319
168.0;163;312;325
174.0;165;313;322
180.0;168;311;321
186.0;169;312;319
192.0;171;311;318
198.0;169;312;319
204.0;172;309;319
210.0;174;313;313
216.0;176;317;307
222.0;175;315;310
228.0;177;317;306
234.0;177;314;309
240.0;177;311;312
246.0;178;316;306
252.0;176;320;304
258.0;176;322;302
264.0;181;322;297
270.0;183;329;288
276.0;182;326;292
282.0;183;321;296
288.0;183;321;296
294.0;181;323;296
