#auto generated file!
60.0;35;59;106
66.0;35;60;105
72.0;35;62;103
78.0;38;62;100
84.0;37;64;99
90.0;38;64;98
96.0;38;66;96
102.0;39;66;95
108.0;42;65;93
114.0;43;66;91
120.0;46;65;89
126.0;46;65;89
132.0;48;67;85
138.0;50;70;80
144.0;51;69;80
150.0;49;68;83
156.0;49;70;81
162.0;53;70;77
168.0;54;70;76
174.0;52;73;75
180.0;52;73;75
186.0;52;73;75
192.0;51;75;74
198.0;52;73;75
204.0;54;72;74
210.0;54;73;73
216.0;53;74;73
222.0;54;74;72
228.0;54;74;72
234.0;56;73;71
240.0;57;73;70
246.0;58;71;71
252.0;58;71;71
258.0;61;70;69
264.0;63;68;69
270.0;64;67;69
276.0;64;66;70
282.0;63;64;73
288.0;64;65;71
294.0;65;63;72
