#auto generated file!
60.0;417;757;1226
66.0;430;769;1201
72.0;443;778;1179
78.0;459;785;1156
84.0;462;790;1148
90.0;464;791;1145
96.0;471;809;1120
102.0;476;819;1105
108.0;485;829;1086
114.0;491;830;1079
120.0;496;835;1069
126.0;506;840;1054
132.0;506;844;1050
138.0;515;845;1040
144.0;525;852;1023
150.0;530;859;1011
156.0;532;864;1004
162.0;533;872;995
168.0;530;873;997
174.0;531;884;985
180.0;538;884;978
186.0;541;883;976
192.0;548;879;973
198.0;553;883;964
204.0;558;888;954
210.0;568;886;946
216.0;572;889;939
222.0;581;891;928
228.0;588;892;920
234.0;594;890;916
240.0;587;897;916
246.0;593;889;918
252.0;595;895;910
258.0;599;901;900
264.0;601;910;889
270.0;615;919;866
276.0;618;919;863
282.0;618;921;861
288.0;623;920;857
294.0;624;917;859
