#auto generated file!
60.0;201;416;583
66.0;201;420;579
72.0;204;425;571
78.0;209;427;564
84.0;213;428;559
90.0;210;434;556
96.0;211;438;551
102.0;215;440;545
108.0;213;445;542
114.0;218;448;534
120.0;218;453;529
126.0;218;455;527
132.0;216;463;521
138.0;218;459;523
144.0;224;459;517
150.0;226;460;514
156.0;228;458;514
162.0;228;458;514
168.0;232;462;506
174.0;234;459;507
180.0;239;463;498
186.0;241;458;501
192.0;239;456;505
198.0;235;459;506
204.0;240;459;501
210.0;246;459;495
216.0;247;466;487
222.0;247;472;481
228.0;247;474;479
234.0;248;474;478
240.0;254;478;468
246.0;253;483;464
252.0;259;478;463
258.0;263;481;456
264.0;267;482;451
270.0;269;481;450
276.0;270;485;445
282.0;271;486;443
288.0;276;486;438
294.0;275;485;440
