#auto generated file!
60.0;163;328;509
66.0;169;328;503
72.0;176;332;492
78.0;177;337;486
84.0;180;338;482
90.0;183;346;471
96.0;189;347;464
102.0;193;351;456
108.0;192;355;453
114.0;193;363;444
120.0;199;364;437
126.0;201;362;437
132.0;203;365;432
138.0;204;367;429
144.0;209;374;417
150.0;213;378;409
156.0;215;375;410
162.0;215;376;409
168.0;216;378;406
174.0;213;378;409
180.0;218;374;408
186.0;218;377;405
192.0;220;376;404
198.0;224;376;400
204.0;224;376;400
210.0;225;380;395
216.0;226;376;398
222.0;223;378;399
228.0;227;383;390
234.0;228;387;385
240.0;225;385;390
246.0;228;377;395
252.0;228;378;394
258.0;230;378;392
264.0;233;375;392
270.0;233;375;392
276.0;230;377;393
282.0;232;381;387
288.0;235;379;386
294.0;239;379;382
