#auto generated file!
60.0;102;187;311
66.0;102;190;308
72.0;101;195;304
78.0;103;197;300
84.0;105;199;296
90.0;109;201;290
96.0;109;203;288
102.0;106;208;286
108.0;108;206;286
114.0;110;211;279
120.0;114;208;278
126.0;117;211;272
132.0;119;213;268
138.0;120;214;266
144.0;121;215;264
150.0;120;219;261
156.0;117;226;257
162.0;118;226;256
168.0;119;228;253
174.0;118;228;254
180.0;122;223;255
186.0;123;225;252
192.0;125;224;251
198.0;128;226;246
204.0;129;222;249
210.0;128;222;250
216.0;132;217;251
222.0;131;219;250
228.0;131;217;252
234.0;132;214;254
240.0;133;212;255
246.0;133;211;256
252.0;133;207;260
258.0;133;209;258
264.0;132;209;259
270.0;134;210;256
276.0;139;208;253
282.0;137;212;251
288.0;134;214;252
294.0;133;218;249
