#auto generated file!
60.0;388;707;1105
66.0;392;721;1087
72.0;394;730;1076
78.0;398;744;1058
84.0;404;752;1044
90.0;408;750;1042
96.0;419;750;1031
102.0;418;757;1025
108.0;427;753;1020
114.0;428;754;1018
120.0;431;766;1003
126.0;440;763;997
132.0;445;760;995
138.0;451;761;988
144.0;462;774;964
150.0;471;779;950
156.0;477;777;946
162.0;484;792;924
168.0;489;800;911
174.0;490;811;899
180.0;487;815;898
186.0;491;819;890
192.0;496;810;894
198.0;498;818;884
204.0;508;810;882
210.0;512;805;883
216.0;519;800;881
222.0;523;811;866
228.0;533;817;850
234.0;532;820;848
240.0;529;820;851
246.0;537;820;843
252.0;540;820;840
258.0;547;832;821
264.0;544;832;824
270.0;542;830;828
276.0;538;830;832
282.0;543;838;819
288.0;547;830;823
294.0;550;840;810
