#auto generated file!
60.0;166;331;503
66.0;164;337;499
72.0;163;343;494
78.0;169;346;485
84.0;169;345;486
90.0;174;349;477
96.0;176;355;469
102.0;181;359;460
108.0;184;354;462
114.0;188;357;455
120.0;187;363;450
126.0;190;366;444
132.0;193;369;438
138.0;197;363;440
144.0;197;367;436
150.0;194;374;432
156.0;198;373;429
162.0;198;374;428
168.0;199;375;426
174.0;197;377;426
180.0;198;384;418
186.0;201;380;419
192.0;204;376;420
198.0;206;381;413
204.0;208;384;408
210.0;207;389;404
216.0;211;395;394
222.0;218;395;387
228.0;222;393;385
234.0;223;399;378
240.0;226;396;378
246.0;229;391;380
252.0;230;397;373
258.0;233;395;372
264.0;235;395;370
270.0;233;395;372
276.0;234;398;368
282.0;236;397;367
288.0;233;395;372
294.0;239;387;374
