#auto generated file!
60.0;95;198;307
66.0;95;202;303
72.0;99;199;302
78.0;101;198;301
84.0;101;199;300
90.0;103;198;299
96.0;106;197;297
102.0;106;197;297
108.0;112;199;289
114.0;113;199;288
120.0;116;201;283
126.0;116;207;277
132.0;121;215;264
138.0;124;216;260
144.0;125;216;259
150.0;125;215;260
156.0;129;217;254
162.0;129;220;251
168.0;132;220;248
174.0;131;221;248
180.0;133;218;249
186.0;135;223;242
192.0;129;225;246
198.0;132;223;245
204.0;132;227;241
210.0;131;228;241
216.0;130;229;241
222.0;130;231;239
228.0;131;229;240
234.0;130;229;241
240.0;133;228;239
246.0;132;227;241
252.0;133;234;233
258.0;138;233;229
264.0;141;233;226
270.0;143;231;226
276.0;141;232;227
282.0;143;233;224
288.0;143;232;225
294.0;143;232;225
