#auto generated file!
60.0;390;749;1261
66.0;398;755;1247
72.0;401;748;1251
78.0;411;748;1241
84.0;417;756;1227
90.0;422;771;1207
96.0;425;785;1190
102.0;426;797;1177
108.0;434;805;1161
114.0;443;808;1149
120.0;445;813;1142
126.0;447;821;1132
132.0;457;822;1121
138.0;467;831;1102
144.0;478;835;1087
150.0;480;848;1072
156.0;486;859;1055
162.0;498;867;1035
168.0;507;869;1024
174.0;511;871;1018
180.0;515;869;1016
186.0;518;876;1006
192.0;516;880;1004
198.0;519;893;988
204.0;520;896;984
210.0;522;907;971
216.0;525;909;966
222.0;523;911;966
228.0;527;919;954
234.0;530;923;947
240.0;531;929;940
246.0;533;918;949
252.0;543;915;942
258.0;549;917;934
264.0;553;915;932
270.0;556;919;925
276.0;559;925;916
282.0;561;929;910
288.0;566;935;899
294.0;573;938;889
