#auto generated file!
60.0;65;135;200
66.0;67;137;196
72.0;66;143;191
78.0;65;141;194
84.0;66;141;193
90.0;65;144;191
96.0;72;138;190
102.0;76;137;187
108.0;79;137;184
114.0;78;138;184
120.0;80;137;183
126.0;82;141;177
132.0;83;142;175
138.0;84;146;170
144.0;86;145;169
150.0;87;145;168
156.0;88;143;169
162.0;89;144;167
168.0;90;145;165
174.0;91;147;162
180.0;91;146;163
186.0;91;146;163
192.0;91;147;162
198.0;94;148;158
204.0;93;145;162
210.0;95;147;158
216.0;95;148;157
222.0;97;147;156
228.0;96;148;156
234.0;94;153;153
240.0;95;156;149
246.0;95;158;147
252.0;96;155;149
258.0;97;156;147
264.0;96;155;149
270.0;97;156;147
276.0;98;157;145
282.0;100;153;147
288.0;101;154;145
294.0;100;153;147
