#auto generated file!
60.0;41;53;106
66.0;42;54;104
72.0;43;54;103
78.0;42;55;103
84.0;41;55;104
90.0;41;54;105
96.0;42;54;104
102.0;43;53;104
108.0;43;54;103
114.0;42;55;103
120.0;41;58;101
126.0;38;60;102
132.0;37;62;101
138.0;37;64;99
144.0;38;65;97
150.0;38;65;97
156.0;38;66;96
162.0;37;70;93
168.0;38;75;87
174.0;38;76;86
180.0;39;75;86
186.0;37;77;86
192.0;39;77;84
198.0;39;77;84
204.0;40;77;83
210.0;41;78;81
216.0;39;80;81
222.0;40;80;80
228.0;44;81;75
234.0;44;82;74
240.0;45;82;73
246.0;45;81;74
252.0;44;80;76
258.0;44;80;76
264.0;43;80;77
270.0;43;79;78
276.0;43;80;77
282.0;42;83;75
288.0;44;84;72
294.0;45;86;69
