#auto generated file!
60.0;305;584;911
66.0;310;590;900
72.0;313;601;886
78.0;316;616;868
84.0;322;616;862
90.0;330;613;857
96.0;335;612;853
102.0;346;615;839
108.0;349;619;832
114.0;350;626;824
120.0;351;623;826
126.0;357;626;817
132.0;368;621;811
138.0;371;625;804
144.0;371;628;801
150.0;373;638;789
156.0;382;642;776
162.0;387;641;772
168.0;390;647;763
174.0;395;649;756
180.0;403;653;744
186.0;410;661;729
192.0;412;661;727
198.0;415;671;714
204.0;413;675;712
210.0;411;682;707
216.0;414;684;702
222.0;418;690;692
228.0;421;689;690
234.0;432;685;683
240.0;428;694;678
246.0;430;700;670
252.0;427;702;671
258.0;430;703;667
264.0;431;703;666
270.0;429;710;661
276.0;435;715;650
282.0;438;712;650
288.0;440;704;656
294.0;447;707;646
