#auto generated file!
60.0;193;387;620
66.0;193;396;611
72.0;204;394;602
78.0;208;394;598
84.0;211;396;593
90.0;214;401;585
96.0;219;396;585
102.0;218;397;585
108.0;222;403;575
114.0;223;406;571
120.0;227;414;559
126.0;234;414;552
132.0;239;410;551
138.0;242;408;550
144.0;246;406;548
150.0;248;416;536
156.0;251;425;524
162.0;255;435;510
168.0;263;440;497
174.0;264;438;498
180.0;268;444;488
186.0;267;444;489
192.0;269;445;486
198.0;271;446;483
204.0;277;451;472
210.0;282;458;460
216.0;283;454;463
222.0;283;455;462
228.0;288;455;457
234.0;295;455;450
240.0;298;452;450
246.0;301;455;444
252.0;310;457;433
258.0;311;454;435
264.0;315;457;428
270.0;314;459;427
276.0;318;463;419
282.0;316;466;418
288.0;321;463;416
294.0;322;470;408
