#auto generated file!
60.0;391;711;1098
66.0;397;714;1089
72.0;401;722;1077
78.0;405;729;1066
84.0;410;733;1057
90.0;424;741;1035
96.0;431;746;1023
102.0;429;752;1019
108.0;434;754;1012
114.0;436;750;1014
120.0;440;759;1001
126.0;453;761;986
132.0;451;773;976
138.0;450;778;972
144.0;456;787;957
150.0;462;790;948
156.0;461;792;947
162.0;468;790;942
168.0;476;798;926
174.0;478;804;918
180.0;483;803;914
186.0;479;806;915
192.0;483;811;906
198.0;488;812;900
204.0;494;816;890
210.0;503;822;875
216.0;506;819;875
222.0;516;820;864
228.0;519;811;870
234.0;526;809;865
240.0;529;810;861
246.0;527;810;863
252.0;535;811;854
258.0;540;812;848
264.0;538;815;847
270.0;541;812;847
276.0;546;828;826
282.0;541;838;821
288.0;541;838;821
294.0;541;841;818
