#auto generated file!
60.0;62;135;203
66.0;60;138;202
72.0;60;137;203
78.0;61;142;197
84.0;63;141;196
90.0;62;142;196
96.0;64;139;197
102.0;65;140;195
108.0;66;143;191
114.0;69;145;186
120.0;70;144;186
126.0;70;147;183
132.0;72;147;181
138.0;73;149;178
144.0;75;151;174
150.0;79;152;169
156.0;80;154;166
162.0;78;152;170
168.0;76;152;172
174.0;76;155;169
180.0;75;156;169
186.0;78;154;168
192.0;76;152;172
198.0;76;151;173
204.0;78;155;167
210.0;78;162;160
216.0;81;160;159
222.0;85;161;154
228.0;84;161;155
234.0;87;164;149
240.0;87;162;151
246.0;89;161;150
252.0;88;163;149
258.0;91;165;144
264.0;89;168;143
270.0;90;166;144
276.0;89;168;143
282.0;87;168;145
288.0;88;170;142
294.0;88;170;142
