#auto generated file!
60.0;204;370;626
66.0;205;376;619
72.0;208;381;611
78.0;210;382;608
84.0;209;390;601
90.0;212;396;592
96.0;220;395;585
102.0;225;399;576
108.0;232;397;571
114.0;238;397;565
120.0;239;403;558
126.0;244;403;553
132.0;247;409;544
138.0;244;412;544
144.0;251;417;532
150.0;254;420;526
156.0;255;424;521
162.0;255;426;519
168.0;256;432;512
174.0;260;437;503
180.0;265;440;495
186.0;263;441;496
192.0;265;437;498
198.0;267;442;491
204.0;270;445;485
210.0;273;444;483
216.0;278;454;468
222.0;287;452;461
228.0;288;450;462
234.0;291;447;462
240.0;296;444;460
246.0;300;448;452
252.0;303;448;449
258.0;301;451;448
264.0;298;451;451
270.0;292;448;460
276.0;290;455;455
282.0;299;449;452
288.0;302;449;449
294.0;307;448;445
