#auto generated file!
60.0;166;315;519
66.0;171;317;512
72.0;179;317;504
78.0;179;320;501
84.0;182;322;496
90.0;186;324;490
96.0;188;328;484
102.0;193;334;473
108.0;198;337;465
114.0;199;339;462
120.0;200;348;452
126.0;202;344;454
132.0;205;349;446
138.0;204;350;446
144.0;204;351;445
150.0;204;355;441
156.0;205;361;434
162.0;210;369;421
168.0;209;373;418
174.0;211;371;418
180.0;211;370;419
186.0;215;371;414
192.0;220;369;411
198.0;222;369;409
204.0;225;370;405
210.0;227;371;402
216.0;229;370;401
222.0;232;370;398
228.0;229;380;391
234.0;229;376;395
240.0;237;374;389
246.0;238;375;387
252.0;240;376;384
258.0;242;370;388
264.0;245;371;384
270.0;247;376;377
276.0;245;378;377
282.0;244;376;380
288.0;242;375;383
294.0;242;370;388
