#auto generated file!
60.0;307;601;892
66.0;310;606;884
72.0;320;604;876
78.0;325;598;877
84.0;325;605;870
90.0;330;605;865
96.0;332;607;861
102.0;333;612;855
108.0;339;628;833
114.0;340;630;830
120.0;340;636;824
126.0;346;644;810
132.0;345;653;802
138.0;345;661;794
144.0;343;673;784
150.0;346;678;776
156.0;353;686;761
162.0;355;693;752
168.0;356;700;744
174.0;353;702;745
180.0;359;703;738
186.0;370;707;723
192.0;374;709;717
198.0;376;712;712
204.0;377;711;712
210.0;381;715;704
216.0;387;719;694
222.0;393;721;686
228.0;396;727;677
234.0;395;727;678
240.0;396;730;674
246.0;399;733;668
252.0;397;742;661
258.0;402;738;660
264.0;408;734;658
270.0;413;736;651
276.0;419;737;644
282.0;417;742;641
288.0;420;749;631
294.0;423;746;631
