#auto generated file!
60.0;335;664;1001
66.0;342;675;983
72.0;351;681;968
78.0;358;686;956
84.0;369;685;946
90.0;369;690;941
96.0;381;696;923
102.0;385;700;915
108.0;392;704;904
114.0;395;706;899
120.0;396;724;880
126.0;408;730;862
132.0;404;741;855
138.0;411;748;841
144.0;417;747;836
150.0;419;749;832
156.0;421;749;830
162.0;426;754;820
168.0;430;763;807
174.0;435;770;795
180.0;440;771;789
186.0;444;773;783
192.0;447;773;780
198.0;452;774;774
204.0;456;775;769
210.0;452;773;775
216.0;455;773;772
222.0;460;775;765
228.0;460;773;767
234.0;463;778;759
240.0;466;773;761
246.0;473;772;755
252.0;478;779;743
258.0;475;787;738
264.0;477;793;730
270.0;476;792;732
276.0;477;803;720
282.0;480;800;720
288.0;483;802;715
294.0;491;808;701
