#auto generated file!
60.0;240;538;822
66.0;238;547;815
72.0;246;551;803
78.0;252;556;792
84.0;258;557;785
90.0;266;566;768
96.0;267;567;766
102.0;268;565;767
108.0;269;565;766
114.0;273;563;764
120.0;279;574;747
126.0;283;571;746
132.0;283;570;747
138.0;294;569;737
144.0;296;574;730
150.0;300;571;729
156.0;305;574;721
162.0;310;573;717
168.0;314;573;713
174.0;322;578;700
180.0;329;577;694
186.0;331;581;688
192.0;336;592;672
198.0;340;601;659
204.0;346;596;658
210.0;350;589;661
216.0;345;594;661
222.0;346;599;655
228.0;352;605;643
234.0;358;609;633
240.0;358;608;634
246.0;354;618;628
252.0;355;619;626
258.0;358;613;629
264.0;356;615;629
270.0;360;623;617
276.0;360;624;616
282.0;360;631;609
288.0;359;635;606
294.0;357;638;605
