#auto generated file!
60.0;245;423;732
66.0;248;429;723
72.0;253;428;719
78.0;254;436;710
84.0;252;446;702
90.0;254;458;688
96.0;264;472;664
102.0;265;471;664
108.0;275;477;648
114.0;282;480;638
120.0;288;491;621
126.0;291;492;617
132.0;291;495;614
138.0;291;501;608
144.0;288;499;613
150.0;290;511;599
156.0;296;510;594
162.0;296;515;589
168.0;302;515;583
174.0;304;528;568
180.0;303;533;564
186.0;308;529;563
192.0;310;531;559
198.0;317;538;545
204.0;320;541;539
210.0;324;542;534
216.0;326;544;530
222.0;333;545;522
228.0;329;549;522
234.0;327;552;521
240.0;328;551;521
246.0;329;561;510
252.0;334;564;502
258.0;334;563;503
264.0;338;565;497
270.0;344;569;487
276.0;345;569;486
282.0;343;570;487
288.0;349;572;479
294.0;353;572;475
