#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.21428571428571427;0.0;0.0
18.0;1.5535714285714286;0.75;0.0
24.0;3.0;1.75;0.0
30.0;3.6607142857142856;2.75;0.0
36.0;5.232142857142857;3.5;0.0
42.0;7.410714285714286;3.0;0.0
48.0;7.910714285714286;3.75;0.0
54.0;9.446428571428571;5.0;0.0
60.0;7.714285714285714;4.25;0.0
66.0;5.642857142857143;4.25;0.0
72.0;5.410714285714286;6.0;0.0
78.0;4.517857142857143;3.75;0.0
84.0;4.107142857142857;2.25;0.0
90.0;3.267857142857143;0.75;0.0
96.0;4.160714285714286;1.25;0.0
102.0;5.946428571428571;1.25;0.0
108.0;6.803571428571429;1.0;0.0
114.0;8.571428571428571;4.0;0.0
120.0;8.839285714285714;3.25;0.0
126.0;6.321428571428571;1.5;0.0
132.0;4.017857142857143;0.5;0.0
138.0;3.9642857142857144;0.25;0.0
144.0;3.857142857142857;0.0;0.0
150.0;3.0535714285714284;0.0;0.0
156.0;5.5;0.0;0.0
162.0;7.357142857142857;0.0;0.0
168.0;10.446428571428571;0.0;0.0
174.0;12.267857142857142;0.75;0.0
180.0;9.410714285714286;1.75;0.0
186.0;8.5;2.0;0.0
192.0;6.625;2.25;0.0
198.0;4.517857142857143;0.75;0.0
204.0;4.535714285714286;1.25;0.0
210.0;3.375;3.25;0.0
216.0;5.375;1.0;0.0
222.0;6.964285714285714;4.5;0.0
228.0;9.678571428571429;0.75;0.0
234.0;11.303571428571429;3.75;0.0
240.0;10.071428571428571;2.25;0.0
246.0;7.982142857142857;2.75;0.0
252.0;4.285714285714286;3.5;0.0
258.0;3.4285714285714284;5.5;0.0
264.0;4.5;4.75;0.0
270.0;3.267857142857143;4.25;0.0
276.0;5.410714285714286;3.75;0.0
282.0;6.946428571428571;1.5;0.0
288.0;9.25;1.25;0.0
294.0;11.928571428571429;1.5;0.0
