#auto generated file!
60.0;327;664;1009
66.0;335;665;1000
72.0;339;667;994
78.0;340;681;979
84.0;347;685;968
90.0;352;694;954
96.0;355;694;951
102.0;363;700;937
108.0;377;702;921
114.0;384;710;906
120.0;384;727;889
126.0;390;728;882
132.0;386;732;882
138.0;390;738;872
144.0;395;750;855
150.0;400;750;850
156.0;405;761;834
162.0;409;770;821
168.0;415;771;814
174.0;411;777;812
180.0;416;779;805
186.0;422;778;800
192.0;417;784;799
198.0;431;783;786
204.0;443;776;781
210.0;450;785;765
216.0;453;784;763
222.0;456;792;752
228.0;463;795;742
234.0;457;802;741
240.0;457;807;736
246.0;459;801;740
252.0;458;799;743
258.0;459;795;746
264.0;464;803;733
270.0;463;802;735
276.0;465;810;725
282.0;476;802;722
288.0;473;804;723
294.0;482;801;717
