#auto generated file!
60.0;242;466;692
66.0;251;463;686
72.0;254;471;675
78.0;258;476;666
84.0;267;479;654
90.0;270;481;649
96.0;276;486;638
102.0;281;487;632
108.0;290;486;624
114.0;291;493;616
120.0;290;492;618
126.0;294;496;610
132.0;301;493;606
138.0;302;501;597
144.0;302;503;595
150.0;304;503;593
156.0;306;508;586
162.0;305;508;587
168.0;308;510;582
174.0;310;505;585
180.0;312;505;583
186.0;310;511;579
192.0;313;512;575
198.0;315;511;574
204.0;316;510;574
210.0;318;507;575
216.0;324;506;570
222.0;324;504;572
228.0;324;507;569
234.0;332;508;560
240.0;336;511;553
246.0;337;514;549
252.0;338;510;552
258.0;340;515;545
264.0;343;516;541
270.0;343;519;538
276.0;340;522;538
282.0;350;526;524
288.0;353;525;522
294.0;351;528;521
