#auto generated file!
60.0;341;708;1151
66.0;346;722;1132
72.0;348;728;1124
78.0;355;739;1106
84.0;361;748;1091
90.0;368;752;1080
96.0;375;763;1062
102.0;387;768;1045
108.0;396;768;1036
114.0;401;768;1031
120.0;406;772;1022
126.0;413;777;1010
132.0;421;773;1006
138.0;426;781;993
144.0;431;781;988
150.0;436;788;976
156.0;438;797;965
162.0;441;803;956
168.0;448;810;942
174.0;453;808;939
180.0;458;816;926
186.0;462;820;918
192.0;465;830;905
198.0;471;834;895
204.0;474;835;891
210.0;471;835;894
216.0;479;836;885
222.0;480;841;879
228.0;488;840;872
234.0;492;845;863
240.0;493;841;866
246.0;500;839;861
252.0;505;846;849
258.0;512;851;837
264.0;516;854;830
270.0;512;861;827
276.0;518;863;819
282.0;524;860;816
288.0;525;861;814
294.0;528;861;811
