#auto generated file!
60.0;235;445;720
66.0;240;454;706
72.0;247;462;691
78.0;252;465;683
84.0;254;469;677
90.0;251;479;670
96.0;255;487;658
102.0;261;496;643
108.0;262;496;642
114.0;267;503;630
120.0;268;505;627
126.0;269;507;624
132.0;274;513;613
138.0;278;514;608
144.0;276;527;597
150.0;278;532;590
156.0;276;543;581
162.0;281;543;576
168.0;283;540;577
174.0;290;539;571
180.0;296;538;566
186.0;302;537;561
192.0;303;545;552
198.0;303;547;550
204.0;310;553;537
210.0;310;547;543
216.0;315;548;537
222.0;319;547;534
228.0;320;549;531
234.0;326;548;526
240.0;331;550;519
246.0;330;554;516
252.0;336;555;509
258.0;340;560;500
264.0;344;558;498
270.0;345;562;493
276.0;341;563;496
282.0;343;561;496
288.0;344;562;494
294.0;346;560;494
