#auto generated file!
60.0;279;514;807
66.0;287;519;794
72.0;293;517;790
78.0;297;524;779
84.0;297;528;775
90.0;304;532;764
96.0;312;531;757
102.0;318;530;752
108.0;322;536;742
114.0;331;542;727
120.0;330;543;727
126.0;339;551;710
132.0;342;552;706
138.0;341;557;702
144.0;344;557;699
150.0;347;557;696
156.0;350;559;691
162.0;354;564;682
168.0;363;567;670
174.0;369;570;661
180.0;367;574;659
186.0;378;569;653
192.0;382;569;649
198.0;387;573;640
204.0;388;577;635
210.0;391;572;637
216.0;392;580;628
222.0;397;586;617
228.0;400;592;608
234.0;400;593;607
240.0;397;600;603
246.0;397;605;598
252.0;395;611;594
258.0;392;614;594
264.0;393;612;595
270.0;399;613;588
276.0;398;606;596
282.0;403;617;580
288.0;409;615;576
294.0;410;614;576
