#auto generated file!
60.0;266;519;815
66.0;271;528;801
72.0;279;527;794
78.0;280;522;798
84.0;280;526;794
90.0;292;535;773
96.0;294;536;770
102.0;297;536;767
108.0;297;551;752
114.0;303;561;736
120.0;313;562;725
126.0;321;563;716
132.0;324;563;713
138.0;330;566;704
144.0;336;572;692
150.0;344;574;682
156.0;352;579;669
162.0;356;586;658
168.0;357;593;650
174.0;359;592;649
180.0;362;587;651
186.0;366;592;642
192.0;374;585;641
198.0;382;583;635
204.0;382;584;634
210.0;385;586;629
216.0;391;592;617
222.0;390;596;614
228.0;401;593;606
234.0;408;593;599
240.0;408;598;594
246.0;408;601;591
252.0;417;602;581
258.0;420;605;575
264.0;422;603;575
270.0;423;609;568
276.0;423;609;568
282.0;424;608;568
288.0;422;610;568
294.0;422;612;566
