#auto generated file!
60.0;360;746;1094
66.0;370;764;1066
72.0;373;777;1050
78.0;381;778;1041
84.0;383;784;1033
90.0;396;797;1007
96.0;406;794;1000
102.0;410;802;988
108.0;415;809;976
114.0;420;819;961
120.0;424;826;950
126.0;426;832;942
132.0;433;829;938
138.0;436;830;934
144.0;437;833;930
150.0;442;832;926
156.0;443;843;914
162.0;445;846;909
168.0;448;850;902
174.0;450;849;901
180.0;459;857;884
186.0;464;860;876
192.0;467;867;866
198.0;475;876;849
204.0;484;873;843
210.0;484;875;841
216.0;494;882;824
222.0;500;885;815
228.0;498;894;808
234.0;505;883;812
240.0;509;883;808
246.0;512;892;796
252.0;507;892;801
258.0;516;897;787
264.0;521;890;789
270.0;521;892;787
276.0;530;875;795
282.0;534;873;793
288.0;538;877;785
294.0;537;878;785
