#auto generated file!
60.0;360;631;1009
66.0;365;630;1005
72.0;370;641;989
78.0;383;645;972
84.0;387;654;959
90.0;390;663;947
96.0;393;668;939
102.0;402;679;919
108.0;408;689;903
114.0;419;685;896
120.0;422;682;896
126.0;426;686;888
132.0;427;691;882
138.0;430;694;876
144.0;429;692;879
150.0;436;697;867
156.0;440;707;853
162.0;445;702;853
168.0;450;707;843
174.0;461;702;837
180.0;467;704;829
186.0;469;703;828
192.0;472;710;818
198.0;466;709;825
204.0;468;705;827
210.0;474;701;825
216.0;481;707;812
222.0;487;716;797
228.0;490;725;785
234.0;490;727;783
240.0;498;723;779
246.0;503;725;772
252.0;506;720;774
258.0;505;731;764
264.0;511;740;749
270.0;512;748;740
276.0;517;752;731
282.0;519;750;731
288.0;520;753;727
294.0;522;754;724
