#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.0;3.0;0.0
24.0;0.0;6.0;0.0
30.0;0.8035714285714286;5.25;0.0
36.0;3.2142857142857144;6.75;0.0
42.0;7.767857142857143;36.0;0.0
48.0;13.660714285714286;60.75;0.0
54.0;25.178571428571427;104.25;0.0
60.0;24.107142857142858;104.25;0.0
66.0;34.285714285714285;113.25;0.0
72.0;47.410714285714285;135.75;0.0
78.0;39.910714285714285;99.0;0.0
84.0;39.642857142857146;120.75;0.0
90.0;40.714285714285715;109.5;0.0
96.0;38.839285714285715;90.75;0.0
102.0;36.42857142857143;98.25;0.0
108.0;27.053571428571427;82.5;0.0
114.0;18.75;72.75;0.0
120.0;7.232142857142857;55.5;0.0
126.0;1.875;9.0;0.0
132.0;0.0;0.75;0.0
138.0;0.0;0.75;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;1.5;0.0
198.0;0.0;2.25;0.0
204.0;0.0;6.0;0.0
210.0;1.6071428571428572;11.25;0.0
216.0;4.285714285714286;18.0;0.0
222.0;7.5;19.5;0.0
228.0;23.839285714285715;60.0;0.0
234.0;30.267857142857142;67.5;0.0
240.0;39.910714285714285;75.75;0.0
246.0;46.07142857142857;96.0;0.0
252.0;43.660714285714285;111.75;0.0
258.0;45.0;87.75;0.0
264.0;41.25;107.25;0.0
270.0;41.785714285714285;100.5;0.0
276.0;41.785714285714285;84.75;0.0
282.0;40.44642857142857;60.0;0.0
288.0;40.44642857142857;39.0;0.0
294.0;29.464285714285715;11.25;0.0
