#auto generated file!
60.0;437;799;1164
66.0;448;797;1155
72.0;454;809;1137
78.0;453;824;1123
84.0;457;837;1106
90.0;461;843;1096
96.0;467;846;1087
102.0;483;846;1071
108.0;484;857;1059
114.0;487;852;1061
120.0;504;858;1038
126.0;508;864;1028
132.0;513;861;1026
138.0;510;870;1020
144.0;518;877;1005
150.0;523;875;1002
156.0;527;883;990
162.0;534;884;982
168.0;539;877;984
174.0;540;883;977
180.0;539;889;972
186.0;549;892;959
192.0;551;893;956
198.0;554;889;957
204.0;562;886;952
210.0;563;896;941
216.0;561;895;944
222.0;569;906;925
228.0;570;913;917
234.0;577;916;907
240.0;581;913;906
246.0;589;909;902
252.0;592;907;901
258.0;595;907;898
264.0;598;900;902
270.0;594;902;904
276.0;598;914;888
282.0;599;912;889
288.0;602;911;887
294.0;607;918;875
