#auto generated file!
60.0;307;568;925
66.0;313;576;911
72.0;316;586;898
78.0;324;594;882
84.0;324;593;883
90.0;331;592;877
96.0;336;595;869
102.0;335;607;858
108.0;342;612;846
114.0;344;608;848
120.0;345;610;845
126.0;347;617;836
132.0;350;623;827
138.0;350;632;818
144.0;354;633;813
150.0;354;641;805
156.0;360;643;797
162.0;368;648;784
168.0;375;654;771
174.0;378;653;769
180.0;383;653;764
186.0;384;650;766
192.0;384;654;762
198.0;388;656;756
204.0;391;654;755
210.0;401;650;749
216.0;403;652;745
222.0;409;652;739
228.0;414;659;727
234.0;416;662;722
240.0;422;665;713
246.0;424;671;705
252.0;429;669;702
258.0;431;673;696
264.0;439;673;688
270.0;439;670;691
276.0;436;668;696
282.0;435;670;695
288.0;434;677;689
294.0;438;678;684
