#auto generated file!
60.0;289;577;934
66.0;300;579;921
72.0;310;585;905
78.0;313;589;898
84.0;323;588;889
90.0;328;591;881
96.0;330;590;880
102.0;327;596;877
108.0;330;608;862
114.0;337;611;852
120.0;345;612;843
126.0;348;622;830
132.0;353;619;828
138.0;358;620;822
144.0;367;631;802
150.0;372;640;788
156.0;374;640;786
162.0;377;635;788
168.0;375;648;777
174.0;375;649;776
180.0;379;649;772
186.0;384;655;761
192.0;391;659;750
198.0;401;650;749
204.0;404;656;740
210.0;402;654;744
216.0;408;647;745
222.0;412;646;742
228.0;416;654;730
234.0;422;657;721
240.0;423;652;725
246.0;428;664;708
252.0;431;658;711
258.0;427;660;713
264.0;433;654;713
270.0;433;653;714
276.0;441;652;707
282.0;442;661;697
288.0;439;669;692
294.0;437;677;686
