#auto generated file!
60.0;376;692;1132
66.0;380;700;1120
72.0;380;712;1108
78.0;385;712;1103
84.0;397;720;1083
90.0;409;723;1068
96.0;416;726;1058
102.0;421;731;1048
108.0;426;740;1034
114.0;437;740;1023
120.0;442;744;1014
126.0;444;749;1007
132.0;457;758;985
138.0;462;760;978
144.0;465;765;970
150.0;469;764;967
156.0;466;764;970
162.0;470;764;966
168.0;472;773;955
174.0;477;777;946
180.0;484;784;932
186.0;489;796;915
192.0;488;791;921
198.0;496;786;918
204.0;497;792;911
210.0;506;787;907
216.0;514;784;902
222.0;516;795;889
228.0;516;804;880
234.0;520;803;877
240.0;525;811;864
246.0;527;811;862
252.0;531;805;864
258.0;542;813;845
264.0;542;811;847
270.0;549;816;835
276.0;553;811;836
282.0;555;809;836
288.0;560;801;839
294.0;562;805;833
