#auto generated file!
60.0;306;582;912
66.0;312;590;898
72.0;315;595;890
78.0;319;605;876
84.0;324;603;873
90.0;327;611;862
96.0;328;625;847
102.0;333;633;834
108.0;333;645;822
114.0;342;649;809
120.0;349;653;798
126.0;350;648;802
132.0;362;645;793
138.0;363;655;782
144.0;363;655;782
150.0;367;655;778
156.0;373;659;768
162.0;374;664;762
168.0;381;663;756
174.0;387;678;735
180.0;380;682;738
186.0;387;685;728
192.0;387;690;723
198.0;393;691;716
204.0;396;690;714
210.0;400;692;708
216.0;402;695;703
222.0;403;694;703
228.0;405;705;690
234.0;409;713;678
240.0;413;712;675
246.0;418;708;674
252.0;414;714;672
258.0;425;715;660
264.0;425;716;659
270.0;434;718;648
276.0;433;718;649
282.0;436;709;655
288.0;441;703;656
294.0;452;696;652
