#auto generated file!
60.0;398;696;1106
66.0;402;705;1093
72.0;409;713;1078
78.0;414;715;1071
84.0;419;734;1047
90.0;423;744;1033
96.0;437;748;1015
102.0;443;755;1002
108.0;449;758;993
114.0;457;765;978
120.0;459;772;969
126.0;459;774;967
132.0;460;783;957
138.0;462;785;953
144.0;461;794;945
150.0;473;787;940
156.0;477;785;938
162.0;483;791;926
168.0;493;788;919
174.0;501;788;911
180.0;502;798;900
186.0;509;808;883
192.0;511;817;872
198.0;521;824;855
204.0;526;824;850
210.0;523;819;858
216.0;522;817;861
222.0;527;820;853
228.0;531;834;835
234.0;531;829;840
240.0;530;827;843
246.0;530;831;839
252.0;544;842;814
258.0;552;842;806
264.0;550;847;803
270.0;550;852;798
276.0;553;852;795
282.0;551;855;794
288.0;554;851;795
294.0;553;855;792
