#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;5.357142857142857;0.0;0.0
24.0;13.392857142857142;0.0;0.0
30.0;23.035714285714285;0.0;0.0
36.0;29.732142857142858;0.0;0.0
42.0;40.44642857142857;0.0;0.0
48.0;52.767857142857146;0.0;0.0
54.0;69.10714285714286;0.0;0.0
60.0;78.75;0.75;0.0
66.0;80.08928571428571;1.5;0.0
72.0;79.55357142857143;4.5;0.0
78.0;80.08928571428571;6.0;0.0
84.0;77.67857142857143;0.0;0.0
90.0;75.53571428571429;0.75;0.0
96.0;66.16071428571429;0.0;0.0
102.0;52.767857142857146;0.0;0.0
108.0;40.714285714285715;0.0;0.0
114.0;29.732142857142858;0.0;0.0
120.0;16.875;0.0;0.0
126.0;10.178571428571429;0.0;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;0.8035714285714286;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;1.0714285714285714;0.0;0.0
198.0;7.5;0.0;0.0
204.0;16.071428571428573;0.0;0.0
210.0;21.428571428571427;0.0;0.0
216.0;27.857142857142858;0.0;0.0
222.0;37.232142857142854;0.0;0.0
228.0;50.892857142857146;0.0;0.0
234.0;70.17857142857143;0.0;0.0
240.0;80.89285714285714;3.75;0.0
246.0;79.82142857142857;7.5;0.0
252.0;80.35714285714286;13.5;0.0
258.0;79.28571428571429;2.25;0.0
264.0;77.94642857142857;4.5;0.0
270.0;68.57142857142857;0.75;0.0
276.0;66.69642857142857;0.0;0.0
282.0;53.839285714285715;0.0;0.0
288.0;44.19642857142857;0.0;0.0
294.0;35.089285714285715;0.0;0.0
