#auto generated file!
60.0;327;656;1017
66.0;332;660;1008
72.0;339;666;995
78.0;346;676;978
84.0;354;678;968
90.0;359;684;957
96.0;360;692;948
102.0;368;692;940
108.0;371;699;930
114.0;378;697;925
120.0;382;699;919
126.0;387;696;917
132.0;392;698;910
138.0;403;708;889
144.0;413;704;883
150.0;415;711;874
156.0;424;718;858
162.0;421;735;844
168.0;424;740;836
174.0;432;743;825
180.0;435;743;822
186.0;437;749;814
192.0;441;750;809
198.0;445;747;808
204.0;447;746;807
210.0;448;752;800
216.0;449;753;798
222.0;449;757;794
228.0;448;755;797
234.0;448;758;794
240.0;455;753;792
246.0;456;761;783
252.0;455;773;772
258.0;454;776;770
264.0;463;772;765
270.0;463;780;757
276.0;467;784;749
282.0;472;780;748
288.0;477;780;743
294.0;485;785;730
