#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.26785714285714285;0.75;0.0
24.0;0.0;3.75;0.0
30.0;0.8035714285714286;4.5;0.0
36.0;0.5357142857142857;14.25;0.0
42.0;3.482142857142857;12.75;0.0
48.0;6.160714285714286;12.0;0.0
54.0;6.428571428571429;40.5;0.0
60.0;11.785714285714286;49.5;0.0
66.0;14.732142857142858;89.25;0.0
72.0;17.946428571428573;120.0;0.0
78.0;10.446428571428571;110.25;0.0
84.0;14.196428571428571;84.75;0.0
90.0;11.785714285714286;96.0;0.0
96.0;9.642857142857142;78.0;0.0
102.0;4.821428571428571;70.5;0.0
108.0;3.482142857142857;43.5;0.0
114.0;1.6071428571428572;6.75;0.0
120.0;1.3392857142857142;4.5;0.0
126.0;0.26785714285714285;2.25;0.0
132.0;0.0;0.0;0.0
138.0;0.0;0.0;0.0
144.0;0.0;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.0;0.0
198.0;0.0;3.0;0.0
204.0;0.0;3.75;0.0
210.0;0.26785714285714285;8.25;0.0
216.0;1.875;12.75;0.0
222.0;2.4107142857142856;11.25;0.0
228.0;5.625;11.25;0.0
234.0;11.517857142857142;25.5;0.0
240.0;24.642857142857142;24.0;0.0
246.0;28.125;30.75;0.0
252.0;25.982142857142858;54.75;0.0
258.0;28.928571428571427;62.25;0.0
264.0;24.375;48.0;0.0
270.0;15.803571428571429;60.0;0.0
276.0;11.25;41.25;0.0
282.0;6.160714285714286;11.25;0.0
288.0;6.964285714285714;9.0;0.0
294.0;2.142857142857143;8.25;0.0
