#auto generated file!
60.0;398;804;1198
66.0;411;816;1173
72.0;416;819;1165
78.0;421;824;1155
84.0;427;830;1143
90.0;429;839;1132
96.0;435;850;1115
102.0;439;854;1107
108.0;443;854;1103
114.0;447;860;1093
120.0;457;866;1077
126.0;454;877;1069
132.0;463;887;1050
138.0;466;890;1044
144.0;471;897;1032
150.0;474;895;1031
156.0;483;896;1021
162.0;483;906;1011
168.0;486;904;1010
174.0;489;911;1000
180.0;498;919;983
186.0;503;920;977
192.0;507;922;971
198.0;508;917;975
204.0;510;915;975
210.0;517;911;972
216.0;522;917;961
222.0;524;923;953
228.0;525;931;944
234.0;528;935;937
240.0;527;942;931
246.0;536;944;920
252.0;541;942;917
258.0;542;943;915
264.0;549;929;922
270.0;551;932;917
276.0;552;937;911
282.0;559;943;898
288.0;560;942;898
294.0;567;942;891
