#auto generated file!
60.0;296;605;899
66.0;303;609;888
72.0;313;613;874
78.0;323;622;855
84.0;329;622;849
90.0;335;617;848
96.0;334;628;838
102.0;336;641;823
108.0;345;640;815
114.0;348;642;810
120.0;352;645;803
126.0;352;652;796
132.0;358;658;784
138.0;358;662;780
144.0;359;669;772
150.0;359;674;767
156.0;361;677;762
162.0;366;675;759
168.0;374;670;756
174.0;378;674;748
180.0;385;673;742
186.0;390;683;727
192.0;393;688;719
198.0;401;683;716
204.0;404;692;704
210.0;410;697;693
216.0;403;691;706
222.0;403;691;706
228.0;410;687;703
234.0;411;686;703
240.0;408;693;699
246.0;424;688;688
252.0;428;688;684
258.0;428;690;682
264.0;428;689;683
270.0;427;689;684
276.0;430;696;674
282.0;437;695;668
288.0;438;691;671
294.0;434;691;675
