#auto generated file!
60.0;292;588;920
66.0;298;595;907
72.0;304;594;902
78.0;312;601;887
84.0;317;596;887
90.0;327;601;872
96.0;329;600;871
102.0;339;607;854
108.0;340;619;841
114.0;350;620;830
120.0;347;629;824
126.0;348;634;818
132.0;350;645;805
138.0;359;653;788
144.0;367;658;775
150.0;372;660;768
156.0;380;661;759
162.0;380;667;753
168.0;379;673;748
174.0;385;667;748
180.0;384;675;741
186.0;389;676;735
192.0;393;676;731
198.0;393;682;725
204.0;400;683;717
210.0;406;683;711
216.0;406;684;710
222.0;411;689;700
228.0;411;691;698
234.0;415;696;689
240.0;412;696;692
246.0;415;696;689
252.0;417;690;693
258.0;416;688;696
264.0;424;686;690
270.0;430;683;687
276.0;429;692;679
282.0;435;694;671
288.0;441;693;666
294.0;442;694;664
