#auto generated file!
60.0;300;513;987
66.0;307;522;971
72.0;316;525;959
78.0;312;539;949
84.0;319;546;935
90.0;320;550;930
96.0;326;560;914
102.0;332;570;898
108.0;331;578;891
114.0;335;580;885
120.0;334;580;886
126.0;339;592;869
132.0;346;596;858
138.0;351;601;848
144.0;356;597;847
150.0;368;606;826
156.0;370;614;816
162.0;373;621;806
168.0;378;628;794
174.0;383;626;791
180.0;388;628;784
186.0;396;632;772
192.0;396;639;765
198.0;403;637;760
204.0;404;641;755
210.0;407;650;743
216.0;409;655;736
222.0;418;658;724
228.0;425;652;723
234.0;431;657;712
240.0;427;662;711
246.0;429;664;707
252.0;422;668;710
258.0;426;669;705
264.0;427;672;701
270.0;435;670;695
276.0;434;671;695
282.0;435;673;692
288.0;436;679;685
294.0;440;686;674
