#auto generated file!
60.0;399;687;1114
66.0;409;696;1095
72.0;413;708;1079
78.0;415;712;1073
84.0;421;713;1066
90.0;420;715;1065
96.0;430;722;1048
102.0;431;726;1043
108.0;438;734;1028
114.0;447;736;1017
120.0;453;745;1002
126.0;457;749;994
132.0;463;750;987
138.0;467;758;975
144.0;468;763;969
150.0;468;771;961
156.0;474;774;952
162.0;486;783;931
168.0;493;787;920
174.0;500;792;908
180.0;500;801;899
186.0;506;800;894
192.0;506;808;886
198.0;508;812;880
204.0;515;819;866
210.0;511;812;877
216.0;517;815;868
222.0;520;819;861
228.0;524;823;853
234.0;526;817;857
240.0;528;821;851
246.0;527;834;839
252.0;534;836;830
258.0;539;830;831
264.0;549;826;825
270.0;552;827;821
276.0;552;832;816
282.0;552;842;806
288.0;549;841;810
294.0;550;841;809
