#auto generated file!
60.0;392;738;1070
66.0;392;746;1062
72.0;397;761;1042
78.0;405;771;1024
84.0;411;777;1012
90.0;412;784;1004
96.0;416;793;991
102.0;417;801;982
108.0;420;804;976
114.0;427;812;961
120.0;431;814;955
126.0;431;814;955
132.0;429;826;945
138.0;429;821;950
144.0;429;825;946
150.0;433;825;942
156.0;439;830;931
162.0;442;828;930
168.0;444;838;918
174.0;452;841;907
180.0;450;839;911
186.0;455;838;907
192.0;462;853;885
198.0;473;850;877
204.0;478;858;864
210.0;489;861;850
216.0;490;864;846
222.0;499;862;839
228.0;500;869;831
234.0;498;868;834
240.0;500;869;831
246.0;509;864;827
252.0;504;864;832
258.0;510;863;827
264.0;514;863;823
270.0;515;859;826
276.0;521;848;831
282.0;516;852;832
288.0;519;856;825
294.0;514;864;822
