#auto generated file!
60.0;286;482;832
66.0;290;489;821
72.0;291;497;812
78.0;294;494;812
84.0;297;497;806
90.0;296;506;798
96.0;291;512;797
102.0;298;515;787
108.0;301;525;774
114.0;306;528;766
120.0;311;532;757
126.0;313;539;748
132.0;317;533;750
138.0;312;537;751
144.0;317;537;746
150.0;319;541;740
156.0;328;545;727
162.0;329;557;714
168.0;333;557;710
174.0;335;567;698
180.0;338;579;683
186.0;345;576;679
192.0;350;580;670
198.0;349;592;659
204.0;348;597;655
210.0;347;604;649
216.0;344;607;649
222.0;340;614;646
228.0;347;621;632
234.0;351;624;625
240.0;355;618;627
246.0;355;623;622
252.0;362;622;616
258.0;361;625;614
264.0;370;623;607
270.0;369;623;608
276.0;371;629;600
282.0;372;626;602
288.0;372;634;594
294.0;376;632;592
