#auto generated file!
60.0;416;757;1227
66.0;427;763;1210
72.0;440;767;1193
78.0;444;778;1178
84.0;449;786;1165
90.0;463;793;1144
96.0;467;805;1128
102.0;469;811;1120
108.0;479;817;1104
114.0;480;827;1093
120.0;498;832;1070
126.0;500;835;1065
132.0;500;854;1046
138.0;504;863;1033
144.0;511;874;1015
150.0;512;868;1020
156.0;520;883;997
162.0;530;871;999
168.0;531;879;990
174.0;530;888;982
180.0;537;886;977
186.0;538;887;975
192.0;546;882;972
198.0;548;887;965
204.0;557;887;956
210.0;561;889;950
216.0;561;889;950
222.0;568;896;936
228.0;571;892;937
234.0;576;898;926
240.0;577;908;915
246.0;571;921;908
252.0;576;920;904
258.0;579;917;904
264.0;578;928;894
270.0;580;934;886
276.0;588;931;881
282.0;591;930;879
288.0;586;933;881
294.0;589;939;872
