#auto generated file!
60.0;275;515;810
66.0;284;517;799
72.0;288;526;786
78.0;291;535;774
84.0;297;532;771
90.0;299;534;767
96.0;298;529;773
102.0;306;531;763
108.0;308;533;759
114.0;309;544;747
120.0;319;556;725
126.0;323;561;716
132.0;329;567;704
138.0;333;567;700
144.0;336;571;693
150.0;335;582;683
156.0;340;581;679
162.0;349;582;669
168.0;357;586;657
174.0;357;589;654
180.0;358;597;645
186.0;361;600;639
192.0;365;603;632
198.0;368;607;625
204.0;374;608;618
210.0;387;612;601
216.0;392;614;594
222.0;396;616;588
228.0;398;616;586
234.0;400;624;576
240.0;401;632;567
246.0;399;642;559
252.0;401;643;556
258.0;403;638;559
264.0;404;639;557
270.0;408;634;558
276.0;406;641;553
282.0;409;642;549
288.0;415;642;543
294.0;415;635;550
