#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.4107142857142856;0.0;0.0
24.0;12.053571428571429;0.75;0.0
30.0;21.160714285714285;0.0;0.0
36.0;34.55357142857143;0.0;0.0
42.0;40.714285714285715;0.75;0.0
48.0;43.392857142857146;3.0;0.0
54.0;52.767857142857146;0.75;0.0
60.0;65.89285714285714;5.25;0.0
66.0;72.32142857142857;4.5;0.0
72.0;72.85714285714286;4.5;0.0
78.0;74.73214285714286;3.0;0.0
84.0;61.875;15.0;0.0
90.0;63.75;5.25;0.0
96.0;63.482142857142854;2.25;0.0
102.0;53.035714285714285;0.75;0.0
108.0;39.107142857142854;2.25;0.0
114.0;30.535714285714285;0.0;0.0
120.0;19.017857142857142;0.0;0.0
126.0;8.839285714285714;0.75;0.0
132.0;3.2142857142857144;0.0;0.0
138.0;1.0714285714285714;0.0;0.0
144.0;0.5357142857142857;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.26785714285714285;0.0;0.0
198.0;1.875;1.5;0.0
204.0;10.446428571428571;0.0;0.0
210.0;17.410714285714285;0.75;0.0
216.0;28.125;3.0;0.0
222.0;38.035714285714285;0.75;0.0
228.0;51.160714285714285;1.5;0.0
234.0;59.464285714285715;3.0;0.0
240.0;75.53571428571429;4.5;0.0
246.0;84.91071428571429;3.0;0.0
252.0;90.26785714285714;8.25;0.0
258.0;73.39285714285714;17.25;0.0
264.0;79.82142857142857;6.75;0.0
270.0;68.03571428571429;3.75;0.0
276.0;62.67857142857143;1.5;0.0
282.0;47.94642857142857;1.5;0.0
288.0;38.57142857142857;0.75;0.0
294.0;27.053571428571427;1.5;0.0
