#auto generated file!
60.0;273;502;825
66.0;278;509;813
72.0;280;514;806
78.0;282;521;797
84.0;283;525;792
90.0;283;534;783
96.0;290;540;770
102.0;294;549;757
108.0;297;557;746
114.0;302;559;739
120.0;306;562;732
126.0;314;560;726
132.0;316;562;722
138.0;328;565;707
144.0;330;567;703
150.0;326;577;697
156.0;329;583;688
162.0;334;593;673
168.0;338;594;668
174.0;348;593;659
180.0;353;588;659
186.0;356;584;660
192.0;361;581;658
198.0;368;574;658
204.0;370;574;656
210.0;374;570;656
216.0;374;579;647
222.0;379;583;638
228.0;384;580;636
234.0;381;577;642
240.0;382;577;641
246.0;385;589;626
252.0;392;581;627
258.0;394;585;621
264.0;395;591;614
270.0;400;593;607
276.0;401;595;604
282.0;400;601;599
288.0;405;595;600
294.0;407;596;597
