#auto generated file!
60.0;381;692;1127
66.0;389;699;1112
72.0;398;704;1098
78.0;406;706;1088
84.0;411;711;1078
90.0;415;715;1070
96.0;427;724;1049
102.0;430;728;1042
108.0;439;732;1029
114.0;444;736;1020
120.0;448;752;1000
126.0;448;758;994
132.0;455;764;981
138.0;458;763;979
144.0;462;772;966
150.0;465;781;954
156.0;469;783;948
162.0;468;789;943
168.0;476;790;934
174.0;480;790;930
180.0;483;798;919
186.0;483;795;922
192.0;481;796;923
198.0;487;795;918
204.0;491;805;904
210.0;494;804;902
216.0;493;813;894
222.0;495;822;883
228.0;498;825;877
234.0;499;824;877
240.0;502;826;872
246.0;502;837;861
252.0;502;842;856
258.0;507;839;854
264.0;505;843;852
270.0;505;838;857
276.0;518;841;841
282.0;520;845;835
288.0;524;851;825
294.0;526;854;820
